-0.9958131902909746,0.24743571877479553,169.16342,628.0,290.5,0.0,0.15583254,10.681464,0,.\Testing\Carriers\test_carr292.bmp
-0.04355986472985185,0.7874434590339661,193.53734,799.0,215.5,0.0,0.9852034,2.028577,1,.\Testing\Stego\test_steg_0.3_292.bmp
67.37646177121357,7.679539680480957,326.6333,3649.0,211.5,207.7558,0.72748107,1.592081,0,.\Testing\Carriers\test_carr293.bmp
80.54510576305807,8.283157348632812,357.7508,4166.0,184.5,196.10109,0.94376075,1.5921034,1,.\Testing\Stego\test_steg_0.3_293.bmp
-1.2200627793084005,0.07504717260599136,194.76602,685.0,296.0,0.0,0.14368886,10.076881,0,.\Testing\Carriers\test_carr294.bmp
-0.49455409113047333,0.5886155366897583,218.19771,875.0,239.0,0.0,0.9140779,2.1823266,1,.\Testing\Stego\test_steg_0.3_294.bmp
10.943876466033853,2.9758400917053223,233.67198,1537.0,217.5,173.8202,0.2640051,4.4854803,0,.\Testing\Carriers\test_carr295.bmp
14.574409914158306,3.2823069095611572,256.003,1906.0,197.0,165.26837,0.8724288,2.2454524,1,.\Testing\Stego\test_steg_0.3_295.bmp
9.459731419928,2.6330299377441406,186.55617,1268.0,222.0,203.8141,0.52549314,2.416891,0,.\Testing\Carriers\test_carr296.bmp
8.379660079531336,2.498183488845825,205.0707,1384.0,204.0,194.3571,1.036908,1.8205413,1,.\Testing\Stego\test_steg_0.3_296.bmp
3.9550111024470658,2.093559503555298,431.1891,2444.0,46.0,0.0,0.31948876,3.814753,0,.\Testing\Carriers\test_carr297.bmp
6.860361953691797,2.5192415714263916,456.237,2876.0,49.0,0.0,0.7434968,2.5552926,1,.\Testing\Stego\test_steg_0.3_297.bmp
21.148241282242445,2.967155933380127,193.20695,1937.0,231.0,0.0,0.45547897,2.4975848,0,.\Testing\Carriers\test_carr298.bmp
22.32883515174535,3.2782135009765625,223.78487,2216.0,218.0,0.0,0.99655735,1.8384366,1,.\Testing\Stego\test_steg_0.3_298.bmp
0.5894643385460747,1.1704380512237549,228.20209,1181.0,141.5,170.04192,0.22994427,5.8431206,0,.\Testing\Carriers\test_carr299.bmp
1.835053276575148,1.5210849046707153,247.97627,1212.0,153.0,162.48973,0.83414865,2.3829942,1,.\Testing\Stego\test_steg_0.3_299.bmp
-0.4296008102332438,0.7033882141113281,236.41988,900.0,247.0,0.0,0.12265232,12.141426,0,.\Testing\Carriers\test_carr300.bmp
0.902468603448376,1.148554801940918,259.976,1154.0,205.5,0.0,0.8423404,2.3695245,1,.\Testing\Stego\test_steg_0.3_300.bmp
-1.2041263866332828,0.4252912700176239,216.59772,704.0,203.5,117.689995,0.13031465,12.135203,0,.\Testing\Carriers\test_carr301.bmp
0.21211551767412606,1.081437110900879,255.18971,959.0,180.5,0.0,1.0670198,1.874331,1,.\Testing\Stego\test_steg_0.4_301.bmp
0.5241741032832286,0.48781314492225647,130.03653,834.0,226.5,207.58646,0.35142606,4.5975304,0,.\Testing\Carriers\test_carr302.bmp
0.6679734456425659,1.0396970510482788,175.68019,936.0,217.5,189.67485,1.3876833,1.4247919,1,.\Testing\Stego\test_steg_0.4_302.bmp
1.663466422169468,1.6973052024841309,289.2889,1178.0,129.5,0.0,0.15711604,9.12501,0,.\Testing\Carriers\test_carr303.bmp
4.999613666760556,2.319850206375122,330.3003,1650.0,122.5,0.0,0.98121923,2.0334861,1,.\Testing\Stego\test_steg_0.4_303.bmp
8.631053856858463,2.8971993923187256,473.15775,2501.0,49.5,0.0,0.11607863,6.416691,0,.\Testing\Carriers\test_carr304.bmp
15.442882434465258,3.651564121246338,522.96094,3522.0,52.5,0.0,0.8660452,2.29717,1,.\Testing\Stego\test_steg_0.4_304.bmp
-0.01887801367635067,1.0779368877410889,245.56584,999.0,117.0,158.4198,0.13614091,10.397289,0,.\Testing\Carriers\test_carr305.bmp
2.300204525001204,1.6900652647018433,284.4163,1350.0,119.5,145.12859,1.0335793,1.9089122,1,.\Testing\Stego\test_steg_0.4_305.bmp
0.844009105102919,1.5317447185516357,328.27783,1093.0,78.5,125.18373,0.10422815,11.479328,0,.\Testing\Carriers\test_carr306.bmp
4.033284928212763,2.186032295227051,371.75812,1602.0,83.5,113.38923,0.9425568,2.1167638,1,.\Testing\Stego\test_steg_0.4_306.bmp
95.53620128143618,8.931177139282227,697.00085,8865.0,141.0,0.0,0.83502007,1.2841306,0,.\Testing\Carriers\test_carr307.bmp
85.84169147226923,8.67873477935791,753.05725,9048.0,115.0,0.0,1.062361,1.4538596,1,.\Testing\Stego\test_steg_0.4_307.bmp
2.824518398436412,1.8579813241958618,302.5887,1487.0,171.0,0.0,0.15724811,8.87328,0,.\Testing\Carriers\test_carr308.bmp
6.221940573827373,2.443237781524658,342.27783,1912.0,134.5,0.0,0.9508372,2.0963268,1,.\Testing\Stego\test_steg_0.4_308.bmp
32.26472467563188,3.467066764831543,161.29083,1791.0,268.0,201.57431,0.5739223,2.0616615,0,.\Testing\Carriers\test_carr309.bmp
6.045869962791878,1.5852243900299072,184.07426,1431.0,204.5,187.35265,1.2618237,1.553322,1,.\Testing\Stego\test_steg_0.4_309.bmp
-0.3615637395531093,0.887328028678894,268.78345,1064.0,141.5,0.0,0.15399864,8.767614,0,.\Testing\Carriers\test_carr310.bmp
1.6698220817048508,1.5081794261932373,309.57303,1377.0,125.0,0.0,1.0051155,1.9838068,1,.\Testing\Stego\test_steg_0.4_310.bmp
19.80806902088737,3.788649320602417,384.6678,3340.0,178.5,0.0,0.46835962,2.4402423,0,.\Testing\Carriers\test_carr311.bmp
14.449954387656245,3.4599342346191406,398.24234,2783.0,130.0,0.0,0.88008726,2.1849256,1,.\Testing\Stego\test_steg_0.4_311.bmp
0.18916488788003294,0.9133014678955078,247.90227,1271.0,167.5,126.48324,0.31903985,3.588515,0,.\Testing\Carriers\test_carr312.bmp
1.1273203701784968,1.3532313108444214,281.09055,1284.0,159.0,116.58824,1.0364789,1.9007857,1,.\Testing\Stego\test_steg_0.4_312.bmp
110.81622999292762,8.844095230102539,309.7713,4271.0,211.5,179.71674,1.1083444,1.5825148,0,.\Testing\Carriers\test_carr313.bmp
61.89796632434586,6.157339572906494,323.0399,3892.0,160.0,158.34172,1.2392126,1.5119681,1,.\Testing\Stego\test_steg_0.4_313.bmp
2.845406228452463,1.8475451469421387,287.56314,1312.0,123.0,155.09085,0.16737714,6.751932,0,.\Testing\Carriers\test_carr314.bmp
6.877558579742757,2.506812572479248,328.53,1893.0,124.0,141.55296,0.98872536,2.006772,1,.\Testing\Stego\test_steg_0.4_314.bmp
1.5499274313505662,1.7191625833511353,452.97354,1778.0,7.0,0.0,0.2022743,7.4065533,0,.\Testing\Carriers\test_carr315.bmp
4.809811268797248,2.346841812133789,504.83936,2373.0,7.0,0.0,0.89461297,2.2082376,1,.\Testing\Stego\test_steg_0.4_315.bmp
1.485942753462819,0.6567317247390747,119.118935,804.0,242.5,225.71086,0.47295398,2.6255665,0,.\Testing\Carriers\test_carr316.bmp
0.9206768319904923,1.0781081914901733,166.12492,908.0,210.5,205.38678,1.4290552,1.3744653,1,.\Testing\Stego\test_steg_0.4_316.bmp
0.610816892350214,1.2697261571884155,318.5954,1396.0,108.5,0.0,0.16861439,7.742309,0,.\Testing\Carriers\test_carr317.bmp
3.268252773457677,1.8851659297943115,361.07663,1837.0,97.5,0.0,0.9638748,2.0578406,1,.\Testing\Stego\test_steg_0.4_317.bmp
4.3666880559074315,1.907178282737732,402.6004,2467.0,12.0,0.0,0.27175367,4.9398727,0,.\Testing\Carriers\test_carr318.bmp
7.6279392229232865,2.450173854827881,445.0823,3009.0,14.0,0.0,0.90440744,2.1592176,1,.\Testing\Stego\test_steg_0.4_318.bmp
0.2885027239637288,0.9987390637397766,220.34691,845.0,239.0,153.78784,0.1165033,11.821916,0,.\Testing\Carriers\test_carr319.bmp
2.5243192003338564,1.619503378868103,260.39624,1221.0,168.5,139.7482,1.0725216,1.8636051,1,.\Testing\Stego\test_steg_0.4_319.bmp
19.91167152458633,4.291266918182373,730.51495,5269.0,30.5,0.0,0.241229,4.931776,0,.\Testing\Carriers\test_carr320.bmp
27.511381554765613,4.930572032928467,780.5608,6148.0,28.0,0.0,0.7632372,2.5518486,1,.\Testing\Stego\test_steg_0.4_320.bmp
15.501026766892345,3.688845634460449,541.44183,3882.0,47.0,60.589764,0.48919886,2.890792,0,.\Testing\Carriers\test_carr321.bmp
17.148142297103067,3.8977370262145996,564.49054,4170.0,46.0,57.29558,0.8400945,2.290994,1,.\Testing\Stego\test_steg_0.4_321.bmp
2.031408304268173,1.6815611124038696,294.81375,1337.0,125.0,0.0,0.13975611,8.624905,0,.\Testing\Carriers\test_carr322.bmp
5.321011958793591,2.2852048873901367,335.40903,1831.0,120.0,0.0,0.9643416,2.0656714,1,.\Testing\Stego\test_steg_0.4_322.bmp
4.738300387233882,2.3749899864196777,329.6929,1496.0,142.0,149.59615,0.09705557,12.129204,0,.\Testing\Carriers\test_carr323.bmp
9.644063995720751,3.0421078205108643,370.7241,2114.0,118.5,136.04391,0.9216653,2.1671145,1,.\Testing\Stego\test_steg_0.4_323.bmp
0.32796466180098927,1.2630722522735596,299.37616,1125.0,140.5,0.0,0.14541589,10.370128,0,.\Testing\Carriers\test_carr324.bmp
2.9782781629554087,1.8876301050186157,340.72916,1575.0,118.5,0.0,0.9686307,2.0613954,1,.\Testing\Stego\test_steg_0.4_324.bmp
-1.5100168093817012,-0.02957945130765438,172.7454,561.0,252.5,0.0,0.15264206,10.656539,0,.\Testing\Carriers\test_carr325.bmp
-0.5677205307590758,0.7893205881118774,216.21588,786.0,218.0,0.0,1.2109361,1.6518863,1,.\Testing\Stego\test_steg_0.4_325.bmp
0.11122011470644289,1.0711652040481567,245.01486,1052.0,155.5,131.13557,0.20329237,5.3414884,0,.\Testing\Carriers\test_carr326.bmp
2.4370546160433424,1.6855219602584839,285.46158,1448.0,164.0,118.9162,1.0507127,1.8881886,1,.\Testing\Stego\test_steg_0.4_326.bmp
5.517130034515482,2.5861573219299316,370.09155,1709.0,139.5,0.0,0.25964865,4.419794,0,.\Testing\Carriers\test_carr327.bmp
10.696659768155023,3.248148202896118,409.1075,2304.0,117.0,119.288925,0.9054062,2.1706433,1,.\Testing\Stego\test_steg_0.4_327.bmp
5.150434457980879,2.098794937133789,312.81152,1839.0,137.0,0.0,0.27789924,4.767163,0,.\Testing\Carriers\test_carr328.bmp
9.765753395930656,2.727806329727173,349.57474,2434.0,142.5,0.0,0.9479907,2.079531,1,.\Testing\Stego\test_steg_0.4_328.bmp
8.014209529848227,2.5222222805023193,326.7157,1987.0,140.5,0.0,0.3379027,3.8377066,0,.\Testing\Carriers\test_carr329.bmp
11.449168795054074,2.9977009296417236,364.1043,2327.0,131.5,0.0,0.9637007,2.0305972,1,.\Testing\Stego\test_steg_0.4_329.bmp
17.617688707119598,4.137021064758301,660.3376,4045.0,60.5,0.0,0.16552897,2.8767438,0,.\Testing\Carriers\test_carr330.bmp
28.94138601506458,5.074190139770508,720.6084,5680.0,40.5,0.0,0.82573354,2.3819149,1,.\Testing\Stego\test_steg_0.4_330.bmp
-1.282028446412507,0.385695219039917,250.08607,859.0,226.5,0.0,0.15414344,9.944234,0,.\Testing\Carriers\test_carr331.bmp
0.1347550594356659,1.0460002422332764,290.54703,1191.0,176.5,0.0,1.0311067,1.9369009,1,.\Testing\Stego\test_steg_0.4_331.bmp
-0.41563454082219,1.0344160795211792,293.00302,919.0,115.5,0.0,0.09000824,17.598446,0,.\Testing\Carriers\test_carr332.bmp
1.8367685652962598,1.6566804647445679,333.87296,1284.0,102.0,0.0,0.9645434,2.0747585,1,.\Testing\Stego\test_steg_0.4_332.bmp
1.4228724044177437,1.6810811758041382,371.71915,1361.0,70.0,92.88955,0.074554496,17.546741,0,.\Testing\Carriers\test_carr333.bmp
4.742751681348838,2.314819574356079,415.04755,1840.0,68.0,83.98389,0.8944139,2.2364051,1,.\Testing\Stego\test_steg_0.4_333.bmp
-1.26783709212804,0.5513096451759338,269.06265,821.0,130.5,0.0,0.11959399,13.6971445,0,.\Testing\Carriers\test_carr334.bmp
0.2620143674291233,1.1678407192230225,307.37488,1115.0,122.0,0.0,0.98547083,2.0179877,1,.\Testing\Stego\test_steg_0.4_334.bmp
30.653740691505206,4.337548732757568,470.45322,4694.0,61.5,92.37594,0.5942843,1.6609452,0,.\Testing\Carriers\test_carr335.bmp
8.065892031996022,2.813406229019165,458.16,2769.0,64.0,86.943756,0.8147133,2.3522477,1,.\Testing\Stego\test_steg_0.4_335.bmp
-0.8442268409618658,0.66563481092453,255.2261,825.0,189.0,0.0,0.16688919,9.864256,0,.\Testing\Carriers\test_carr336.bmp
0.9146540880499066,1.2975528240203857,294.77103,1192.0,148.0,0.0,1.0144808,1.9689691,1,.\Testing\Stego\test_steg_0.4_336.bmp
-0.07929374623719054,0.9136921167373657,251.7533,944.0,159.5,113.83747,0.110469244,11.648104,0,.\Testing\Carriers\test_carr337.bmp
2.1755986716243276,1.562407374382019,292.7686,1337.0,136.5,103.95628,1.0290111,1.9421924,1,.\Testing\Stego\test_steg_0.4_337.bmp
-0.6921545601432753,0.7355509996414185,210.2437,774.0,181.0,166.71222,0.15191801,8.907615,0,.\Testing\Carriers\test_carr338.bmp
1.2438142349447734,1.3991624116897583,250.9351,1045.0,168.0,151.79263,1.104076,1.8084328,1,.\Testing\Stego\test_steg_0.4_338.bmp
2.1337429020586587,1.4377596378326416,213.42862,1107.0,233.5,155.35687,0.34300056,4.0766754,0,.\Testing\Carriers\test_carr339.bmp
4.983235927328132,2.01214599609375,254.41911,1491.0,169.0,140.45319,1.1247432,1.7479703,1,.\Testing\Stego\test_steg_0.4_339.bmp
-0.6920627734419824,0.02109527587890625,173.51753,748.0,270.0,0.0,0.29861885,4.979746,0,.\Testing\Carriers\test_carr340.bmp
-0.025114618609799244,0.7242406606674194,210.03325,901.0,223.0,0.0,1.1685791,1.7002308,1,.\Testing\Stego\test_steg_0.4_340.bmp
21.179211959979146,4.240192413330078,495.5149,3690.0,60.5,0.0,0.3095669,3.8056538,0,.\Testing\Carriers\test_carr341.bmp
31.423602505829393,5.014745712280273,539.6923,4804.0,59.0,0.0,0.8624696,2.243216,1,.\Testing\Stego\test_steg_0.4_341.bmp
1.6587391940750846,1.574360966682434,355.05334,1483.0,45.5,0.0,0.1219466,12.065053,0,.\Testing\Carriers\test_carr342.bmp
4.775771881365993,2.181190013885498,397.43185,2046.0,52.5,0.0,0.9088683,2.1975164,1,.\Testing\Stego\test_steg_0.4_342.bmp
1.504989939137448,0.9699365496635437,201.11838,1022.0,260.5,0.0,0.2297664,6.177839,0,.\Testing\Carriers\test_carr343.bmp
3.2246358686953993,1.5320038795471191,239.74533,1285.0,195.5,0.0,1.113507,1.7853974,1,.\Testing\Stego\test_steg_0.4_343.bmp
-0.24765121351878383,0.7904557585716248,213.15643,909.0,186.5,0.0,0.25647417,5.8313637,0,.\Testing\Carriers\test_carr344.bmp
1.1858599300561865,1.3241322040557861,249.17053,1102.0,173.0,0.0,1.0709586,1.856633,1,.\Testing\Stego\test_steg_0.4_344.bmp
5.045898314531723,2.4377965927124023,400.81155,1763.0,92.5,107.55839,0.099481106,11.479932,0,.\Testing\Carriers\test_carr345.bmp
10.239757372053875,3.14455509185791,446.8808,2476.0,92.0,98.025154,0.8929535,2.2355182,1,.\Testing\Stego\test_steg_0.4_345.bmp
7.145599147885179,2.640451431274414,450.78967,2595.0,78.5,0.0,0.23751765,4.100138,0,.\Testing\Carriers\test_carr346.bmp
13.248068855666471,3.3566699028015137,495.81754,3615.0,63.0,0.0,0.8740414,2.2348928,1,.\Testing\Stego\test_steg_0.4_346.bmp
-0.5810400324740859,0.8247153759002686,269.06653,917.0,108.0,95.69498,0.15961471,7.404983,0,.\Testing\Carriers\test_carr347.bmp
1.406415708563003,1.4464342594146729,308.4575,1276.0,133.5,88.42805,0.99281263,2.0036483,1,.\Testing\Stego\test_steg_0.4_347.bmp
5.8870351495175335,2.343480110168457,471.33997,2839.0,31.0,0.0,0.2309322,4.3584757,0,.\Testing\Carriers\test_carr348.bmp
10.786820093556127,2.9998466968536377,520.76666,3723.0,21.5,0.0,0.891015,2.1987696,1,.\Testing\Stego\test_steg_0.4_348.bmp
1.2090302470221364,1.4838905334472656,298.47845,1287.0,145.0,0.0,0.2682707,4.948986,0,.\Testing\Carriers\test_carr349.bmp
3.7845359515971753,2.0336267948150635,336.90842,1611.0,137.5,0.0,0.9735714,2.0214026,1,.\Testing\Stego\test_steg_0.4_349.bmp
9.489625154870229,2.6540284156799316,270.816,1912.0,147.0,165.25719,0.4547048,3.5936823,0,.\Testing\Carriers\test_carr350.bmp
13.46500401121784,3.206209421157837,317.84348,2282.0,156.0,147.30981,1.0576367,1.8348396,1,.\Testing\Stego\test_steg_0.4_350.bmp
7.186208160370505,2.7863619327545166,435.07208,2281.0,65.5,107.302864,0.28786466,4.593431,0,.\Testing\Carriers\test_carr351.bmp
12.832245955170354,3.458325147628784,475.96884,2927.0,76.5,97.60175,0.87460315,2.2408676,1,.\Testing\Stego\test_steg_0.4_351.bmp
15.146210897389427,3.495990037918091,514.015,3437.0,8.0,0.0,0.48172134,3.4595513,0,.\Testing\Carriers\test_carr352.bmp
18.70550831276696,3.8035311698913574,540.92865,4321.0,8.0,0.0,0.8133273,2.3734405,1,.\Testing\Stego\test_steg_0.4_352.bmp
12.820714733799639,3.3330161571502686,359.56433,2610.0,142.5,155.2597,0.2448902,5.0060983,0,.\Testing\Carriers\test_carr353.bmp
20.068220177700372,4.007303714752197,397.86935,3320.0,123.0,142.23653,0.9079196,2.1718552,1,.\Testing\Stego\test_steg_0.4_353.bmp
-0.6010010206597252,0.5358101725578308,217.99171,856.0,202.5,0.0,0.28742024,5.245089,0,.\Testing\Carriers\test_carr354.bmp
0.7210855132596499,1.1535197496414185,257.8583,1117.0,203.0,0.0,1.1068237,1.7924075,1,.\Testing\Stego\test_steg_0.4_354.bmp
6.609949712057782,2.20312762260437,258.29263,1733.0,164.5,163.7804,0.25385684,4.4990563,0,.\Testing\Carriers\test_carr355.bmp
9.794141333319782,2.6708643436431885,295.52264,2056.0,149.0,149.06865,1.0111201,1.9485471,1,.\Testing\Stego\test_steg_0.4_355.bmp
3.0088085032866267,1.3524701595306396,239.12,1270.0,211.5,0.0,0.1749076,5.761898,0,.\Testing\Carriers\test_carr356.bmp
6.014733334300187,1.9625189304351807,279.42053,1731.0,189.0,0.0,1.0540934,1.8848507,1,.\Testing\Stego\test_steg_0.4_356.bmp
34.63017349029747,5.368808746337891,437.71008,3888.0,123.0,154.49454,0.35727772,4.280351,0,.\Testing\Carriers\test_carr357.bmp
54.9642248589871,6.53577184677124,485.55942,5166.0,116.0,139.41115,1.0000153,1.8168432,1,.\Testing\Stego\test_steg_0.4_357.bmp
6.006436902877841,2.3449673652648926,419.83508,2409.0,14.0,0.0,0.2847285,4.6226797,0,.\Testing\Carriers\test_carr358.bmp
11.58829256713204,3.0463826656341553,467.10498,3411.0,13.5,0.0,0.9256162,2.119395,1,.\Testing\Stego\test_steg_0.4_358.bmp
-0.39543664329266504,0.6416036486625671,188.42024,694.0,230.0,0.0,0.12407743,12.217328,0,.\Testing\Carriers\test_carr359.bmp
1.2955855625408335,1.2930495738983154,229.11179,982.0,195.5,138.96687,1.1450504,1.7468606,1,.\Testing\Stego\test_steg_0.4_359.bmp
0.04196179963490776,1.0845903158187866,262.80017,1205.0,122.5,130.64027,0.20508626,8.107043,0,.\Testing\Carriers\test_carr360.bmp
2.070441519943019,1.6431397199630737,300.36176,1507.0,128.0,118.76863,0.9739544,2.041877,1,.\Testing\Stego\test_steg_0.4_360.bmp
-0.07088597849874922,0.8756177425384521,235.65892,991.0,216.0,0.0,0.16777042,8.131308,0,.\Testing\Carriers\test_carr361.bmp
1.9899860816687598,1.5005322694778442,275.14465,1262.0,160.5,0.0,1.044606,1.9071597,1,.\Testing\Stego\test_steg_0.4_361.bmp
-0.30579929119842353,0.8059700131416321,236.3304,867.0,149.0,136.65656,0.124527134,11.324554,0,.\Testing\Carriers\test_carr362.bmp
1.7375919571871226,1.4549109935760498,276.20193,1232.0,165.0,125.49332,1.0446384,1.913519,1,.\Testing\Stego\test_steg_0.4_362.bmp
-0.5333149407972635,0.5461118221282959,194.78181,954.0,239.0,0.0,0.29951367,5.1655984,0,.\Testing\Carriers\test_carr363.bmp
0.3754138111715357,1.0970852375030518,232.32477,1070.0,179.0,0.0,1.1332961,1.7558547,1,.\Testing\Stego\test_steg_0.4_363.bmp
0.6839043098400279,1.4407984018325806,420.72052,1755.0,11.5,0.0,0.22717293,5.8241143,0,.\Testing\Carriers\test_carr364.bmp
2.9570993792795353,1.9527047872543335,460.53787,2145.0,11.5,0.0,0.85555,2.3066616,1,.\Testing\Stego\test_steg_0.4_364.bmp
228.3997454975416,14.84947395324707,738.9014,11783.0,188.0,0.0,0.8657327,1.0681918,0,.\Testing\Carriers\test_carr365.bmp
112.74350107579221,10.274066925048828,578.224,7263.0,188.5,0.0,0.7621085,2.1031947,1,.\Testing\Stego\test_steg_0.4_365.bmp
1.3403178985033604,1.3877830505371094,308.35516,1278.0,168.0,0.0,0.10529346,12.053937,0,.\Testing\Carriers\test_carr366.bmp
4.336106196147319,2.0151686668395996,350.81955,1772.0,133.0,0.0,0.9623816,2.0759609,1,.\Testing\Stego\test_steg_0.4_366.bmp
2.7263403216834137,1.670525312423706,332.9356,1819.0,99.0,0.0,0.30772614,4.266655,0,.\Testing\Carriers\test_carr367.bmp
5.321020021248506,2.1765236854553223,370.50333,2220.0,121.0,0.0,0.9443878,2.0768812,1,.\Testing\Stego\test_steg_0.4_367.bmp
30.642020077520122,5.581292629241943,1064.2805,7455.0,14.5,0.0,0.32205692,2.5965188,0,.\Testing\Carriers\test_carr368.bmp
48.31116557106546,6.72021484375,1138.4768,10338.0,15.0,0.0,0.8223322,2.2951527,1,.\Testing\Stego\test_steg_0.4_368.bmp
4.4300699560518035,2.201181173324585,311.28784,1463.0,162.0,0.0,0.13240202,9.217487,0,.\Testing\Carriers\test_carr369.bmp
8.829167832392452,2.8322086334228516,352.92917,2012.0,141.0,0.0,0.9542294,2.0896037,1,.\Testing\Stego\test_steg_0.4_369.bmp
2.703158382019347,1.7473649978637695,308.08444,1471.0,150.0,0.0,0.2315751,5.1837277,0,.\Testing\Carriers\test_carr370.bmp
6.337484543013492,2.368548631668091,347.01532,1997.0,133.0,0.0,0.9545511,2.0674891,1,.\Testing\Stego\test_steg_0.4_370.bmp
3.5466082873481994,2.0015130043029785,268.35693,1275.0,127.5,171.15376,0.17688107,8.167976,0,.\Testing\Carriers\test_carr371.bmp
7.431583471019314,2.589287281036377,306.0093,1818.0,147.5,157.48782,0.9767855,2.0384245,1,.\Testing\Stego\test_steg_0.4_371.bmp
-0.9707356581130915,0.17400959134101868,193.66212,694.0,259.5,0.0,0.14683905,10.398114,0,.\Testing\Carriers\test_carr372.bmp
0.19564742017616066,0.9186482429504395,235.64964,948.0,219.5,0.0,1.147803,1.7417488,1,.\Testing\Stego\test_steg_0.4_372.bmp
13.463589454704447,3.4295499324798584,239.19763,1670.0,189.5,200.3697,0.3057634,4.1208053,0,.\Testing\Carriers\test_carr373.bmp
19.422523165687853,3.8598198890686035,280.5016,2296.0,185.5,180.8227,1.0707449,1.8204931,1,.\Testing\Stego\test_steg_0.4_373.bmp
0.8932834758723596,-0.16701197624206543,123.36503,675.0,271.5,0.0,0.32518888,3.964497,0,.\Testing\Carriers\test_carr374.bmp
0.37791267450927934,0.6647471189498901,168.4183,863.0,212.5,0.0,1.3892394,1.4330634,1,.\Testing\Stego\test_steg_0.4_374.bmp
3.9134177123047076,1.9127123355865479,261.65253,1333.0,181.5,0.0,0.16846144,6.298194,0,.\Testing\Carriers\test_carr375.bmp
7.785682858820863,2.5190441608428955,302.3357,1831.0,159.5,0.0,1.0214963,1.9460651,1,.\Testing\Stego\test_steg_0.4_375.bmp
-0.7749593400953327,0.4896150827407837,191.95496,734.0,242.0,167.90604,0.18845221,7.5710526,0,.\Testing\Carriers\test_carr376.bmp
0.6834237124956539,1.1491985321044922,232.88115,1027.0,186.5,151.71939,1.1448555,1.7408752,1,.\Testing\Stego\test_steg_0.4_376.bmp
4.06620733609358,1.9660232067108154,304.55807,1578.0,124.5,124.07552,0.18699141,8.088305,0,.\Testing\Carriers\test_carr377.bmp
8.846768907141621,2.6619057655334473,346.22012,2252.0,121.5,0.0,0.96841943,2.0553079,1,.\Testing\Stego\test_steg_0.4_377.bmp
8.321954347224416,3.018603563308716,621.2089,2969.0,3.0,0.0,0.14284874,5.9404407,0,.\Testing\Carriers\test_carr378.bmp
15.242025311971524,3.8018300533294678,678.8197,4154.0,2.0,0.0,0.8268699,2.396211,1,.\Testing\Stego\test_steg_0.4_378.bmp
3.9943677684576855,2.1389074325561523,232.72928,1216.0,185.0,181.04588,0.24120168,5.090176,0,.\Testing\Carriers\test_carr379.bmp
7.732022689095869,2.658329725265503,269.7866,1561.0,171.0,165.88293,1.0460149,1.8921598,1,.\Testing\Stego\test_steg_0.4_379.bmp
5.6169225448677835,2.5611531734466553,435.01773,2018.0,76.0,115.76956,0.2562176,5.8207893,0,.\Testing\Carriers\test_carr380.bmp
10.960298306016092,3.282538414001465,483.73254,2755.0,81.0,104.695816,0.9167155,2.1595116,1,.\Testing\Stego\test_steg_0.4_380.bmp
1.4528691062087198,1.2967015504837036,257.5748,1202.0,140.5,0.0,0.2682452,6.0254383,0,.\Testing\Carriers\test_carr381.bmp
4.267401757745728,1.8962650299072266,294.75232,1629.0,147.0,0.0,1.0059041,1.9728773,1,.\Testing\Stego\test_steg_0.4_381.bmp
1.0411560311045438,1.0799124240875244,139.65683,822.0,209.5,223.15327,0.40257657,3.164145,0,.\Testing\Carriers\test_carr382.bmp
0.8286674937148648,1.2641977071762085,179.09091,802.0,201.5,203.89584,1.3275536,1.4918599,1,.\Testing\Stego\test_steg_0.4_382.bmp
14.52008469429203,3.696650266647339,394.50888,2609.0,147.0,148.06221,0.38378018,4.192938,0,.\Testing\Carriers\test_carr383.bmp
20.944963705071185,4.265136241912842,431.16815,3292.0,122.0,134.4244,0.9190229,2.1440148,1,.\Testing\Stego\test_steg_0.4_383.bmp
5.727393720463565,2.4117019176483154,344.3925,1813.0,142.0,117.39216,0.15165743,6.552072,0,.\Testing\Carriers\test_carr384.bmp
11.139533375825398,3.118408441543579,387.79376,2536.0,120.5,106.48743,0.9355034,2.1231558,1,.\Testing\Stego\test_steg_0.4_384.bmp
-0.02518196435488118,0.8663168549537659,207.94534,1001.0,173.0,163.3868,0.2642093,5.8997054,0,.\Testing\Carriers\test_carr385.bmp
2.0840804985030497,1.5219460725784302,249.55617,1343.0,186.5,148.26617,1.1301606,1.7589769,1,.\Testing\Stego\test_steg_0.4_385.bmp
40.4827239211676,4.720791816711426,347.1483,3788.0,137.5,0.0,0.6835011,1.5143563,0,.\Testing\Carriers\test_carr386.bmp
6.854565342275507,2.3414409160614014,332.11035,2177.0,134.0,0.0,0.887565,2.1244473,1,.\Testing\Stego\test_steg_0.4_386.bmp
2.916378101530973,1.88402259349823,298.9868,1452.0,144.5,0.0,0.22943126,5.410835,0,.\Testing\Carriers\test_carr387.bmp
6.422963674877451,2.463779926300049,334.71405,1892.0,135.0,0.0,0.93627065,2.1073442,1,.\Testing\Stego\test_steg_0.4_387.bmp
34.70297317721857,5.4860520362854,471.40567,3853.0,112.0,115.00407,0.3416163,2.3009431,0,.\Testing\Carriers\test_carr388.bmp
51.2759008833445,6.376667499542236,511.9182,5399.0,126.0,105.545334,0.88870776,2.127367,1,.\Testing\Stego\test_steg_0.4_388.bmp
